# Testing 20736 configurations 
# Reading [1] trace.out files from [../experiment-results/Jul-06-3/trace]
# -> Parrot_l1_648.exchange2_s.latency_trace.out
# Done loading files.
benchmark pct err len threshold phase_length stable_min window_start summarize proj_dist proj_delta p_j
648 0 0 60617769 0.65 200000 3 20 2000 15 2.5 4
648 0 0 60617769 0.65 200000 5 20 2500 20 2 10
648 0 0 60617769 0.65 100000 5 50 1500 5 3 8
648 0.393825 1.83366 60617769 0.65 100000 3 25 2500 5 3 4
648 0.153054 5.31985 60617769 0.65 50000 3 75 2000 5 2 4
648 0 0 60617769 0.65 100000 3 20 2000 15 3 4
648 0 0 60617769 0.65 50000 4 75 2000 15 3 6
648 0 0 60617769 0.65 50000 5 20 2500 20 2 8
648 0.142372 2.06851 60617769 0.65 200000 4 100 2500 5 2.5 6
648 0 0 60617769 0.65 50000 3 100 2000 10 2.5 6
648 0 0 60617769 0.65 100000 3 200 1500 10 2 4
648 0 0 60617769 0.65 100000 3 50 2500 10 3 6
648 0 0 60617769 0.65 100000 4 25 1500 20 2.5 4
648 0 0 60617769 0.65 200000 4 50 2000 5 3 8
648 0 0 60617769 0.65 50000 5 75 1500 15 2 8
648 0 0 60617769 0.65 50000 5 100 1500 20 3 4
648 0 0 60617769 0.65 50000 4 25 1500 20 2.5 8
648 0 0 60617769 0.65 200000 5 50 1500 5 2.5 10
648 0 0 60617769 0.65 100000 4 50 2000 10 2.5 10
648 0 0 60617769 0.65 200000 3 25 2000 20 3 10
648 0 0 60617769 0.65 50000 3 25 1500 5 2 8
648 0 0 60617769 0.65 200000 3 75 2500 15 3 6
648 0 0 60617769 0.65 50000 4 100 2500 5 2 4
648 0 0 60617769 0.65 50000 3 200 2000 15 2.5 10
648 0 0 60617769 0.65 50000 5 200 2000 10 2.5 6
648 0 0 60617769 0.65 100000 5 20 2500 20 2.5 10
648 0 0 60617769 0.65 200000 5 100 1500 20 2.5 8
648 0 0 60617769 0.65 100000 5 100 2000 5 2 4
648 0 0 60617769 0.65 200000 5 200 2000 10 2 6
648 0 0 60617769 0.65 200000 3 200 1500 5 2 10
648 0 0 60617769 0.65 100000 4 75 2000 15 3 4
648 0 0 60617769 0.65 100000 5 200 2000 10 2.5 4
648 0 0 60617769 0.65 200000 3 50 2500 10 2.5 8
648 0 0 60617769 0.65 50000 3 50 1500 15 2 10
648 0 0 60617769 0.65 100000 4 100 2500 5 2.5 6
648 0 0 60617769 0.65 50000 3 75 2000 5 2 6
648 0 0 60617769 0.65 200000 5 75 1500 15 2 8
648 0 0 60617769 0.65 50000 5 50 1500 5 3 8
648 0 0 60617769 0.65 200000 4 25 1500 20 3 4
648 0 0 60617769 0.65 50000 4 50 2000 5 3 8
648 0 0 60617769 0.65 100000 3 75 2500 20 3 4
648 0 0 60617769 0.65 200000 4 75 2000 15 3 8
648 0 0 60617769 0.65 100000 5 50 1500 5 3 10
648 0 0 60617769 0.65 100000 5 75 1500 15 2 6
648 0 0 60617769 0.65 100000 3 20 2000 15 3 6
648 0 0 60617769 0.65 50000 3 100 2000 10 2.5 8
648 0 0 60617769 0.65 200000 4 20 1500 15 2 4
648 0 0 60617769 0.65 200000 5 20 2500 20 2.5 4
648 0 0 60617769 0.65 100000 3 50 2500 10 3 8
648 0 0 60617769 0.65 50000 5 20 2500 20 2 10
648 0.110987 1.14891 60617769 0.65 100000 3 25 2500 5 3 6
648 0 0 60617769 0.65 200000 3 20 2000 15 2.5 6
648 0.114286 1.2926 60617769 0.65 200000 4 100 2500 5 2.5 8
648 0 0 60617769 0.65 100000 4 25 1500 20 2.5 6
648 0 0 60617769 0.65 100000 3 200 1500 10 2 6
648 0 0 60617769 0.65 50000 5 100 1500 20 3 6
648 0 0 60617769 0.65 50000 4 25 1500 20 2.5 10
648 0 0 60617769 0.65 50000 4 75 2000 15 3 8
648 0 0 60617769 0.65 50000 3 25 1500 5 2 10
648 0.876109 6.39638 60617769 0.65 200000 5 50 1500 5 3 4
648 0 0 60617769 0.65 100000 4 50 2000 10 3 4
648 0 0 60617769 0.65 200000 4 50 2000 5 3 10
648 0 0 60617769 0.65 50000 4 100 2500 5 2 6
648 0 0 60617769 0.65 200000 3 75 2500 15 3 8
648 0 0 60617769 0.65 200000 3 25 2500 5 2 4
648 0 0 60617769 0.65 50000 5 75 1500 15 2 10
648 0.14761 4.6713 60617769 0.65 50000 3 200 2000 15 3 4
648 0 0 60617769 0.65 200000 5 100 1500 20 2.5 10
648 0 0 60617769 0.65 50000 3 50 1500 15 2.5 4
648 0 0 60617769 0.65 200000 5 200 2000 10 2 8
648 0 0 60617769 0.65 100000 4 75 2000 15 3 6
648 0 0 60617769 0.65 100000 5 20 2500 20 3 4
648 0 0 60617769 0.65 100000 5 100 2000 5 2 6
648 0 0 60617769 0.65 100000 5 200 2000 10 2.5 6
648 0 0 60617769 0.65 50000 5 200 2000 10 2.5 8
648 0 0 60617769 0.65 50000 3 75 2000 5 2 8
648 0 0 60617769 0.65 200000 4 75 2000 15 3 10
648 0 0 60617769 0.65 200000 5 75 1500 15 2 10
648 0 0 60617769 0.65 50000 5 50 1500 5 3 10
648 0 0 60617769 0.65 200000 4 25 1500 20 3 6
648 0.402155 2.62904 60617769 0.65 200000 3 200 1500 5 2.5 4
648 0 0 60617769 0.65 200000 3 50 2500 10 2.5 10
648 0 0 60617769 0.65 100000 3 20 2000 15 3 8
648 0 0 60617769 0.65 50000 3 100 2000 10 2.5 10
648 0 0 60617769 0.65 100000 5 75 1500 15 2 8
648 0 0 60617769 0.65 100000 4 100 2500 5 2.5 8
648 0 0 60617769 0.65 100000 3 75 2500 20 3 6
648 0 0 60617769 0.65 100000 5 50 1500 10 2 4
648 0 0 60617769 0.65 100000 3 50 2500 10 3 10
648 0 0 60617769 0.65 50000 4 50 2000 5 3 10
648 0 0 60617769 0.65 200000 4 20 1500 15 2 6
648 0 0 60617769 0.65 50000 5 20 2500 20 2.5 4
648 0 0 60617769 0.65 200000 4 100 2500 5 2.5 10
648 0 0 60617769 0.65 100000 3 200 1500 10 2 8
648 0 0 60617769 0.65 200000 5 20 2500 20 2.5 6
648 0 0 60617769 0.65 200000 3 20 2000 15 2.5 8
648 0 0 60617769 0.65 50000 5 100 1500 20 3 8
648 0.213531 1.31584 60617769 0.65 50000 3 25 1500 5 2.5 4
648 0 0 60617769 0.65 100000 4 25 1500 20 2.5 8
648 0 0 60617769 0.65 100000 3 25 2500 5 3 8
648 0 0 60617769 0.65 50000 4 25 1500 20 3 4
648 0 0 60617769 0.65 200000 5 50 1500 5 3 6
648 0 0 60617769 0.65 50000 4 75 2000 15 3 10
648 0 0 60617769 0.65 50000 4 100 2500 5 2 8
648 0 0 60617769 0.65 100000 4 50 2000 10 3 6
648 0 0 60617769 0.65 50000 3 75 2000 5 2 10
648 0 0 60617769 0.65 200000 3 75 2500 15 3 10
648 0 0 60617769 0.65 50000 3 50 1500 15 2.5 6
648 0 0 60617769 0.65 200000 3 25 2500 5 2 6
648 0 0 60617769 0.65 200000 5 100 1500 20 3 4
648 0 0 60617769 0.65 50000 3 200 2000 15 3 6
648 0 0 60617769 0.65 100000 5 20 2500 20 3 6
648 0 0 60617769 0.65 100000 4 75 2000 15 3 8
648 0 0 60617769 0.65 100000 5 200 2000 10 2.5 8
648 0 0 60617769 0.65 200000 4 50 2000 10 2 4
648 0 0 60617769 0.65 200000 4 75 2000 20 2 4
648 0 0 60617769 0.65 50000 5 50 1500 10 2 4
648 0 0 60617769 0.65 50000 5 75 1500 15 2.5 4
648 0 0 60617769 0.65 200000 5 200 2000 10 2 10
648 0 0 60617769 0.65 200000 5 75 1500 15 2.5 4
648 0 0 60617769 0.65 200000 4 25 1500 20 3 8
648 0 0 60617769 0.65 100000 3 20 2000 15 3 10
648 0 0 60617769 0.65 200000 3 200 1500 5 2.5 6
648 0 0 60617769 0.65 100000 5 100 2000 5 2 8
648 0.154538 5.33752 60617769 0.65 50000 3 100 2000 10 3 4
648 0 0 60617769 0.65 50000 5 200 2000 10 2.5 10
648 0 0 60617769 0.65 100000 3 50 2500 15 2 4
648 0 0 60617769 0.65 100000 3 75 2500 20 3 8
648 0 0 60617769 0.65 50000 5 20 2500 20 2.5 6
648 0 0 60617769 0.65 100000 4 100 2500 5 2.5 10
648 0 0 60617769 0.65 200000 3 50 2500 10 3 4
648 0 0 60617769 0.65 100000 5 50 1500 10 2 6
648 0 0 60617769 0.65 100000 3 200 1500 10 2 10
648 0 0 60617769 0.65 200000 5 20 2500 20 2.5 8
648 0 0 60617769 0.65 200000 4 20 1500 15 2 8
648 0 0 60617769 0.65 100000 5 75 1500 15 2 10
648 0.1534 5.62486 60617769 0.65 50000 3 25 1500 5 2.5 6
648 0.80674 6.24149 60617769 0.65 200000 4 100 2500 5 3 4
648 0 0 60617769 0.65 50000 5 100 1500 20 3 10
648 0 0 60617769 0.65 200000 3 20 2000 15 2.5 10
648 0 0 60617769 0.65 200000 5 50 1500 5 3 8
648 0 0 60617769 0.65 50000 4 50 2000 10 2 4
648 0 0 60617769 0.65 50000 4 25 1500 20 3 6
648 0 0 60617769 0.65 50000 3 50 1500 15 2.5 8
648 0 0 60617769 0.65 50000 4 75 2000 20 2 4
648 0 0 60617769 0.65 50000 4 100 2500 5 2 10
648 0.153054 5.31985 60617769 0.65 50000 3 75 2000 5 2.5 4
648 0 0 60617769 0.65 100000 3 25 2500 5 3 10
648 0 0 60617769 0.65 100000 4 25 1500 20 2.5 10
648 0 0 60617769 0.65 200000 3 75 2500 20 2 4
648 0 0 60617769 0.65 100000 5 20 2500 20 3 8
648 0 0 60617769 0.65 200000 5 100 1500 20 3 6
648 0 0 60617769 0.65 100000 5 200 2000 10 2.5 10
648 0 0 60617769 0.65 50000 3 200 2000 15 3 8
648 0 0 60617769 0.65 200000 4 50 2000 10 2 6
648 0 0 60617769 0.65 100000 4 50 2000 10 3 8
648 0 0 60617769 0.65 50000 5 50 1500 10 2 6
648 0 0 60617769 0.65 200000 3 25 2500 5 2 8
648 0 0 60617769 0.65 200000 5 75 1500 15 2.5 6
648 0 0 60617769 0.65 200000 4 25 1500 20 3 10
648 0 0 60617769 0.65 200000 4 75 2000 20 2 6
648 0 0 60617769 0.65 100000 4 75 2000 15 3 10
648 0 0 60617769 0.65 100000 3 20 2000 20 2 4
648 0 0 60617769 0.65 100000 5 100 2000 5 2 10
648 0 0 60617769 0.65 200000 5 200 2000 10 2.5 4
648 0.119202 3.28582 60617769 0.65 50000 3 100 2000 10 3 6
648 0 0 60617769 0.65 100000 3 50 2500 15 2 6
648 0 0 60617769 0.65 100000 3 75 2500 20 3 10
648 0 0 60617769 0.65 200000 3 200 1500 5 2.5 8
648 0 0 60617769 0.65 50000 5 75 1500 15 2.5 6
648 0 0 60617769 0.65 50000 5 200 2000 10 3 4
648 0 0 60617769 0.65 50000 5 20 2500 20 2.5 8
648 0 0 60617769 0.65 200000 4 20 1500 15 2 10
648 0 0 60617769 0.65 100000 5 50 1500 10 2 8
648 0 0 60617769 0.65 50000 3 25 1500 5 2.5 8
648 0.847157 2.82897 60617769 0.65 100000 4 100 2500 5 3 4
648 0 0 60617769 0.65 100000 5 75 1500 15 2.5 4
648 0 0 60617769 0.65 200000 5 20 2500 20 2.5 10
648 0 0 60617769 0.65 50000 3 50 1500 15 2.5 10
648 0 0 60617769 0.65 200000 5 50 1500 5 3 10
648 0 0 60617769 0.65 100000 3 200 1500 10 2.5 4
648 0 0 60617769 0.65 200000 3 50 2500 10 3 6
648 0.157475 5.33413 60617769 0.65 50000 3 75 2000 5 2.5 6
648 0.378796 2.40392 60617769 0.65 50000 5 100 2000 5 2 4
648 0 0 60617769 0.65 200000 3 20 2000 15 3 4
648 0.442614 0.394713 60617769 0.65 200000 4 100 2500 5 3 6
648 0 0 60617769 0.65 50000 4 75 2000 20 2 6
648 0 0 60617769 0.65 100000 3 25 2500 10 2 4
648 0 0 60617769 0.65 100000 5 200 2000 10 3 4
648 0 0 60617769 0.65 200000 5 100 1500 20 3 8
648 0 0 60617769 0.65 50000 3 200 2000 15 3 10
648 0 0 60617769 0.65 200000 3 75 2500 20 2 6
648 0 0 60617769 0.65 50000 4 25 1500 20 3 8
648 0 0 60617769 0.65 100000 4 50 2000 10 3 10
648 0 0 60617769 0.65 100000 5 20 2500 20 3 10
648 0 0 60617769 0.65 200000 4 50 2000 10 2 8
648 0 0 60617769 0.65 50000 5 50 1500 10 2 8
648 0 0 60617769 0.65 50000 4 50 2000 10 2 6
648 0 0 60617769 0.65 50000 4 100 2500 5 2.5 4
648 0 0 60617769 0.65 200000 5 75 1500 15 2.5 8
648 0 0 60617769 0.65 100000 4 25 1500 20 3 4
648 0.858589 5.13835 60617769 0.65 200000 4 25 2000 5 2 4
648 0 0 60617769 0.65 200000 3 25 2500 5 2 10
648 0 0 60617769 0.65 100000 3 50 2500 15 2 8
648 0 0 60617769 0.65 100000 3 100 1500 5 2 4
648 0 0 60617769 0.65 100000 4 75 2000 20 2 4
648 0 0 60617769 0.65 50000 5 200 2000 10 3 6
648 0 0 60617769 0.65 200000 4 75 2000 20 2 8
648 0 0 60617769 0.65 50000 3 25 1500 5 2.5 10
648 0 0 60617769 0.65 100000 3 20 2000 20 2 6
648 0 0 60617769 0.65 50000 3 100 2000 10 3 8
648 0 0 60617769 0.65 200000 5 200 2000 10 2.5 6
648 0 0 60617769 0.65 200000 3 200 1500 5 2.5 10
648 0.855554 7.40144 60617769 0.65 100000 5 100 2000 5 2.5 4
648 0 0 60617769 0.65 50000 5 20 2500 20 2.5 10
648 0 0 60617769 0.65 50000 5 75 1500 15 2.5 8
648 0 0 60617769 0.65 50000 3 50 1500 15 3 4
648 0 0 60617769 0.65 100000 5 50 1500 10 2 10
648 0 0 60617769 0.65 100000 5 75 1500 15 2.5 6
648 0 0 60617769 0.65 100000 4 100 2500 5 3 6
648 0 0 60617769 0.65 200000 4 20 1500 15 2.5 4
648 0 0 60617769 0.65 200000 5 50 1500 10 2 4
648 0 0 60617769 0.65 50000 4 75 2000 20 2 8
648 0 0 60617769 0.65 100000 5 200 2000 10 3 6
648 0 0 60617769 0.65 100000 3 200 1500 10 2.5 6
648 0.442614 0.394713 60617769 0.65 200000 4 100 2500 5 3 8
648 0 0 60617769 0.65 50000 3 200 2000 20 2 4
648 0 0 60617769 0.65 200000 3 50 2500 10 3 8
648 0 0 60617769 0.65 200000 5 20 2500 20 3 4
648 0 0 60617769 0.65 200000 5 100 1500 20 3 10
648 0 0 60617769 0.65 100000 4 50 2000 15 2 4
648 0 0 60617769 0.65 100000 3 25 2500 10 2 6
648 0 0 60617769 0.65 50000 5 50 1500 10 2 10
648 0 0 60617769 0.65 200000 4 50 2000 10 2 10
648 0 0 60617769 0.65 50000 4 25 1500 20 3 10
648 0 0 60617769 0.65 200000 3 75 2500 20 2 8
648 0 0 60617769 0.65 200000 3 20 2000 15 3 6
648 0 0 60617769 0.65 100000 5 25 1500 5 2 4
648 0 0 60617769 0.65 50000 5 100 2000 5 2 6
648 0 0 60617769 0.65 200000 5 75 1500 15 2.5 10
648 0 0 60617769 0.65 200000 4 25 2000 5 2 6
648 0.290373 1.90393 60617769 0.65 50000 3 25 1500 5 3 4
648 0 0 60617769 0.65 50000 4 50 2000 10 2 8
648 0 0 60617769 0.65 100000 3 50 2500 15 2 10
648 0 0 60617769 0.65 50000 4 100 2500 5 2.5 6
648 0 0 60617769 0.65 100000 3 100 1500 5 2 6
648 0 0 60617769 0.65 50000 5 200 2000 10 3 8
648 0 0 60617769 0.65 200000 3 25 2500 5 2.5 4
648 0 0 60617769 0.65 50000 3 100 2000 10 3 10
648 0 0 60617769 0.65 100000 4 25 1500 20 3 6
648 0 0 60617769 0.65 100000 5 100 2000 5 2.5 6
648 0 0 60617769 0.65 200000 4 75 2000 20 2 10
648 0 0 60617769 0.65 50000 5 20 2500 20 3 4
648 0 0 60617769 0.65 50000 3 50 1500 15 3 6
648 0 0 60617769 0.65 50000 5 75 1500 15 2.5 10
648 0 0 60617769 0.65 100000 5 50 1500 10 2.5 4
648 0 0 60617769 0.65 200000 5 200 2000 10 2.5 8
648 0.636468 0.0549887 60617769 0.65 200000 3 200 1500 5 3 4
648 0 0 60617769 0.65 100000 4 75 2000 20 2 6
648 0 0 60617769 0.65 100000 5 75 1500 15 2.5 8
648 0 0 60617769 0.65 100000 3 20 2000 20 2 8
648 0 0 60617769 0.65 50000 3 200 2000 20 2 6
648 0 0 60617769 0.65 100000 4 100 2500 5 3 8
648 0 0 60617769 0.65 100000 5 200 2000 10 3 8
648 0 0 60617769 0.65 200000 4 20 1500 15 2.5 6
648 0 0 60617769 0.65 200000 5 20 2500 20 3 6
648 0.442614 0.394713 60617769 0.65 200000 4 100 2500 5 3 10
648 0 0 60617769 0.65 100000 3 25 2500 10 2 8
648 0 0 60617769 0.65 50000 5 50 1500 10 2.5 4
648 0 0 60617769 0.65 100000 3 200 1500 10 2.5 8
648 0 0 60617769 0.65 50000 4 75 2000 20 2 10
648 0.496814 1.50808 60617769 0.65 200000 5 100 2000 5 2 4
648 0 0 60617769 0.65 200000 4 50 2000 10 2.5 4
648 0 0 60617769 0.65 200000 5 50 1500 10 2 6
648 0.1534 5.62486 60617769 0.65 50000 3 25 1500 5 3 6
648 0 0 60617769 0.65 50000 4 25 2000 5 2 4
648 0 0 60617769 0.65 100000 4 50 2000 15 2 6
648 0 0 60617769 0.65 100000 5 25 1500 5 2 6
648 0 0 60617769 0.65 200000 3 75 2500 20 2 10
648 0 0 60617769 0.65 200000 3 50 2500 10 3 10
648 0 0 60617769 0.65 200000 4 25 2000 5 2 8
648 0 0 60617769 0.65 100000 3 50 2500 15 2.5 4
648 0 0 60617769 0.65 100000 3 100 1500 5 2 8
648 0 0 60617769 0.65 50000 5 200 2000 10 3 10
648 0 0 60617769 0.65 50000 3 50 1500 15 3 8
648 0 0 60617769 0.65 200000 5 75 1500 15 3 4
648 0 0 60617769 0.65 200000 3 20 2000 15 3 8
648 0 0 60617769 0.65 50000 5 100 2000 5 2 8
648 0 0 60617769 0.65 50000 4 50 2000 10 2 10
648 0 0 60617769 0.65 200000 4 75 2000 20 2.5 4
648 0 0 60617769 0.65 50000 5 20 2500 20 3 6
648 0 0 60617769 0.65 100000 5 100 2000 5 2.5 8
648 0 0 60617769 0.65 50000 4 100 2500 5 2.5 8
648 0.152534 2.79551 60617769 0.65 50000 5 75 1500 15 3 4
648 0 0 60617769 0.65 200000 3 25 2500 5 2.5 6
648 0 0 60617769 0.65 100000 5 50 1500 10 2.5 6
648 0 0 60617769 0.65 100000 4 25 1500 20 3 8
648 0 0 60617769 0.65 200000 5 200 2000 10 2.5 10
648 0 0 60617769 0.65 50000 3 200 2000 20 2 8
648 0.636468 0.0549887 60617769 0.65 200000 3 200 1500 5 3 6
648 0 0 60617769 0.65 100000 4 75 2000 20 2 8
648 0 0 60617769 0.65 100000 3 20 2000 20 2 10
648 0 0 60617769 0.65 100000 5 200 2000 10 3 10
648 0 0 60617769 0.65 100000 5 75 1500 15 2.5 10
648 0 0 60617769 0.65 200000 4 100 2500 10 2 4
648 0 0 60617769 0.65 100000 3 25 2500 10 2 10
648 0 0 60617769 0.65 100000 3 200 1500 10 2.5 10
648 0 0 60617769 0.65 200000 4 20 1500 15 2.5 8
648 0 0 60617769 0.65 50000 5 50 1500 10 2.5 6
648 0 0 60617769 0.65 100000 5 25 1500 5 2 8
648 0 0 60617769 0.65 50000 3 50 1500 15 3 10
648 0.119623 2.49852 60617769 0.65 50000 3 25 1500 5 3 8
648 0 0 60617769 0.65 100000 4 100 2500 5 3 10
648 0 0 60617769 0.65 50000 4 25 2000 5 2 6
648 0 0 60617769 0.65 50000 4 75 2000 20 2.5 4
648 0 0 60617769 0.65 100000 3 50 2500 15 2.5 6
648 0 0 60617769 0.65 100000 4 50 2000 15 2 8
648 0 0 60617769 0.65 200000 5 20 2500 20 3 8
648 0 0 60617769 0.65 200000 3 75 2500 20 2.5 4
648 0 0 60617769 0.65 100000 3 100 1500 5 2 10
648 0 0 60617769 0.65 50000 5 200 2000 15 2 4
648 0.496814 1.50808 60617769 0.65 200000 5 100 2000 5 2 6
648 0 0 60617769 0.65 200000 3 50 2500 15 2 4
648 0 0 60617769 0.65 200000 4 50 2000 10 2.5 6
648 0 0 60617769 0.65 200000 4 25 2000 5 2 10
648 0 0 60617769 0.65 200000 5 50 1500 10 2 8
648 0 0 60617769 0.65 200000 4 75 2000 20 2.5 6
648 0 0 60617769 0.65 50000 5 100 2000 5 2 10
648 0 0 60617769 0.65 200000 3 20 2000 15 3 10
648 0 0 60617769 0.65 50000 5 20 2500 20 3 8
648 0 0 60617769 0.65 100000 5 100 2000 5 2.5 10
648 0 0 60617769 0.65 50000 4 50 2000 10 2.5 4
648 0 0 60617769 0.65 200000 5 75 1500 15 3 6
648 0 0 60617769 0.65 200000 3 25 2500 5 2.5 8
648 0 0 60617769 0.65 100000 5 50 1500 10 2.5 8
648 0 0 60617769 0.65 50000 3 200 2000 20 2 10
648 0 0 60617769 0.65 100000 4 75 2000 20 2 10
648 0 0 60617769 0.65 100000 5 200 2000 15 2 4
648 0 0 60617769 0.65 50000 4 100 2500 5 2.5 10
648 0 0 60617769 0.65 100000 4 25 1500 20 3 10
648 0 0 60617769 0.65 50000 5 75 1500 15 3 6
648 0 0 60617769 0.65 100000 3 20 2000 20 2.5 4
648 0 0 60617769 0.65 200000 4 100 2500 10 2 6
648 0.433005 3.89604 60617769 0.65 200000 5 200 2000 10 3 4
648 0 0 60617769 0.65 100000 3 200 1500 10 3 4
648 0 0 60617769 0.65 100000 5 75 1500 15 3 4
648 0.119623 2.49852 60617769 0.65 50000 3 25 1500 5 3 10
648 0.636468 0.0549887 60617769 0.65 200000 3 200 1500 5 3 8
648 0.379514 3.17425 60617769 0.65 100000 3 25 2500 10 2.5 4
648 0 0 60617769 0.65 50000 5 50 1500 10 2.5 8
648 0 0 60617769 0.65 200000 4 20 1500 15 2.5 10
648 0 0 60617769 0.65 100000 5 25 1500 5 2 10
648 0 0 60617769 0.65 50000 4 75 2000 20 2.5 6
648 0 0 60617769 0.65 50000 4 25 2000 5 2 8
648 0 0 60617769 0.65 100000 3 50 2500 15 2.5 8
648 0 0 60617769 0.65 200000 5 20 2500 20 3 10
648 0 0 60617769 0.65 50000 5 200 2000 15 2 6
648 0 0 60617769 0.65 100000 4 100 2500 10 2 4
648 0 0 60617769 0.65 100000 3 100 1500 5 2.5 4
648 0 0 60617769 0.65 200000 5 100 2000 5 2 8
648 0 0 60617769 0.65 200000 4 50 2000 10 2.5 8
648 0 0 60617769 0.65 100000 4 50 2000 15 2 10
648 0 0 60617769 0.65 200000 4 75 2000 20 2.5 8
648 0 0 60617769 0.65 200000 3 75 2500 20 2.5 6
648 0 0 60617769 0.65 200000 3 50 2500 15 2 6
648 0 0 60617769 0.65 50000 5 20 2500 20 3 10
648 0 0 60617769 0.65 50000 4 50 2000 10 2.5 6
648 0 0 60617769 0.65 200000 5 75 1500 15 3 8
648 0 0 60617769 0.65 200000 5 50 1500 10 2 10
648 0.378796 2.40392 60617769 0.65 50000 5 100 2000 5 2.5 4
648 0 0 60617769 0.65 200000 3 20 2000 20 2 4
648 0.858589 5.13835 60617769 0.65 200000 4 25 2000 5 2.5 4
648 0 0 60617769 0.65 100000 5 50 1500 10 2.5 10
648 0 0 60617769 0.65 100000 5 200 2000 15 2 6
648 0.855554 7.40144 60617769 0.65 100000 5 100 2000 5 3 4
648 0 0 60617769 0.65 50000 3 200 2000 20 2.5 4
648 0 0 60617769 0.65 200000 4 100 2500 10 2 8
648 0 0 60617769 0.65 200000 5 200 2000 10 3 6
648 0.278429 0.20162 60617769 0.65 50000 4 100 2500 5 3 4
648 0 0 60617769 0.65 100000 5 75 1500 15 3 6
648 0 0 60617769 0.65 50000 3 25 1500 10 2 4
648 0 0 60617769 0.65 100000 4 75 2000 20 2.5 4
648 0 0 60617769 0.65 100000 3 25 2500 10 2.5 6
648 0 0 60617769 0.65 200000 3 25 2500 5 2.5 10
648 0 0 60617769 0.65 50000 5 50 1500 10 2.5 10
648 0 0 60617769 0.65 100000 3 200 1500 10 3 6
648 0 0 60617769 0.65 200000 4 20 1500 15 3 4
648 0 0 60617769 0.65 50000 5 75 1500 15 3 8
648 0.636468 0.0549887 60617769 0.65 200000 3 200 1500 5 3 10
648 0 0 60617769 0.65 100000 3 20 2000 20 2.5 6
648 0 0 60617769 0.65 100000 3 50 2500 15 2.5 10
648 0.154538 2.65333 60617769 0.65 100000 4 25 2000 5 2 4
648 0 0 60617769 0.65 50000 5 200 2000 15 2 8
648 0 0 60617769 0.65 50000 4 25 2000 5 2 10
648 0 0 60617769 0.65 100000 3 100 1500 5 2.5 6
648 0 0 60617769 0.65 100000 5 25 1500 5 2.5 4
648 0 0 60617769 0.65 200000 5 100 2000 5 2 10
648 0 0 60617769 0.65 50000 4 75 2000 20 2.5 8
648 0 0 60617769 0.65 200000 4 75 2000 20 2.5 10
648 0 0 60617769 0.65 100000 4 50 2000 15 2.5 4
648 0 0 60617769 0.65 100000 4 100 2500 10 2 6
648 0 0 60617769 0.65 200000 4 50 2000 10 2.5 10
648 0 0 60617769 0.65 200000 3 75 2500 20 2.5 8
648 0 0 60617769 0.65 50000 5 25 1500 5 2 4
648 0.858391 7.06529 60617769 0.65 200000 5 25 1500 5 2 4
648 0 0 60617769 0.65 50000 4 50 2000 10 2.5 8
648 0 0 60617769 0.65 200000 5 75 1500 15 3 10
648 0 0 60617769 0.65 200000 3 50 2500 15 2 8
648 0 0 60617769 0.65 100000 5 50 1500 10 3 4
648 0 0 60617769 0.65 50000 5 100 2000 5 2.5 6
648 0 0 60617769 0.65 100000 5 200 2000 15 2 8
648 0 0 60617769 0.65 50000 3 200 2000 20 2.5 6
648 0 0 60617769 0.65 200000 4 100 2500 10 2 10
648 0 0 60617769 0.65 200000 5 50 1500 10 2.5 4
648 0 0 60617769 0.65 200000 3 20 2000 20 2 6
648 0 0 60617769 0.65 50000 3 25 1500 10 2 6
648 0 0 60617769 0.65 200000 4 25 2000 5 2.5 6
648 0 0 60617769 0.65 100000 3 25 2500 10 2.5 8
648 0 0 60617769 0.65 100000 3 200 1500 10 3 8
648 0.101716 2.81805 60617769 0.65 100000 5 100 2000 5 3 6
648 0 0 60617769 0.65 100000 5 75 1500 15 3 8
648 0 0 60617769 0.65 200000 5 200 2000 10 3 8
648 0.154043 3.19825 60617769 0.65 50000 5 50 1500 10 3 4
648 0 0 60617769 0.65 200000 4 20 1500 15 3 6
648 0 0 60617769 0.65 50000 4 100 2500 5 3 6
648 0 0 60617769 0.65 100000 3 50 2500 15 3 4
648 0 0 60617769 0.65 100000 4 75 2000 20 2.5 6
648 0 0 60617769 0.65 100000 3 100 1500 5 2.5 8
648 0 0 60617769 0.65 50000 4 25 2000 5 2.5 4
648 0.345448 7.1034 60617769 0.65 200000 3 25 2500 5 3 4
648 0 0 60617769 0.65 200000 4 75 2000 20 3 4
648 0 0 60617769 0.65 50000 3 200 2500 5 2.5 8
648 0 0 60617769 0.65 50000 4 75 2000 20 2.5 10
648 0.154538 2.65333 60617769 0.65 100000 4 25 2000 5 2 6
648 0.503347 0.76167 60617769 0.65 200000 5 100 2000 5 2.5 4
648 0 0 60617769 0.65 100000 5 25 1500 5 2.5 6
648 0 0 60617769 0.65 50000 5 75 1500 15 3 10
648 0 0 60617769 0.65 100000 3 20 2000 20 2.5 8
648 0.402155 2.62904 60617769 0.65 200000 3 200 1500 10 2 4
648 0 0 60617769 0.65 200000 4 50 2000 10 3 4
648 0 0 60617769 0.65 100000 4 50 2000 15 2.5 6
648 0 0 60617769 0.65 50000 5 25 1500 5 2 6
648 0 0 60617769 0.65 50000 5 200 2000 15 2 10
